use,car
1.725766666666667,0.0
2.116283333333333,0.0
1.5940666666666667,0.002
1.725,0.00145
1.7721833333333332,0.0019
1.2324166666666667,0.002533333333333333
1.8514666666666668,0.0018
1.11205,0.003016666666666666
2.574316666666667,0.0015
2.903583333333333,0.002533333333333333
4.471183333333332,0.0013
2.297266666666667,0.0022333333333333333
1.41915,0.0032
4.4581,0.00035
6.03255,5e-05
3.9302,5e-05
4.400416666666667,0.0
3.6497166666666665,0.00075
3.1610666666666667,0.001
5.301383333333333,0.0003833333333333333
3.0839166666666666,0.0023166666666666665
1.7346,0.00215
1.6932333333333331,0.0022333333333333333
0.7396,0.00335
