use,car
2.581116666666667,0.0008
2.289433333333333,0.00045
1.4270833333333333,0.0030666666666666663
2.1859333333333333,0.0019666666666666665
2.0446,0.0021666666666666666
1.70275,0.00265
1.6907666666666668,0.0026
2.615533333333333,0.0023833333333333332
2.9837833333333332,0.0021666666666666666
1.9000833333333331,0.002633333333333333
1.5465166666666668,0.002983333333333333
0.84945,0.00395
3.2657,0.0036666666666666666
4.564616666666667,0.0034
4.894833333333333,0.002683333333333333
8.613833333333332,0.0
6.083816666666666,0.0001
4.4936,5e-05
5.668416666666666,0.00036666666666666667
8.200183333333333,0.00015
4.964066666666667,5e-05
3.074816666666667,0.00225
2.210166666666667,0.003033333333333333
3.141383333333333,0.0006
