use,car
2.0821666666666667,0.0003
1.886,0.0
2.2099333333333333,0.0016
1.6077,0.002533333333333333
1.8179,0.002483333333333333
1.5033166666666669,0.0028166666666666665
1.5138833333333332,0.00275
1.14855,0.0038333333333333327
1.5315666666666667,0.004133333333333333
1.447466666666667,0.0041
1.2964833333333332,0.004033333333333333
2.092166666666667,0.00325
3.8724166666666666,0.0005833333333333333
3.6173166666666665,0.0008666666666666666
4.802583333333333,0.002333333333333333
4.6069,0.0028833333333333332
3.28785,0.003
3.8839666666666663,0.0036166666666666665
3.437316666666667,0.0038333333333333327
4.4997,0.0039
3.606,0.0011833333333333331
4.281033333333332,0.00018333333333333334
3.181083333333333,0.00035
2.0986333333333334,0.0012833333333333332
