use,car
1.2540666666666669,0.0
1.2052666666666667,0.00055
0.9073,0.00315
0.8952666666666667,0.002983333333333333
0.8521333333333331,0.0033166666666666665
0.8742166666666666,0.003
0.7643833333333331,0.00345
0.8963666666666666,0.0022333333333333333
0.9848666666666664,0.0035
1.5064666666666668,0.004033333333333333
2.1383666666666667,0.0027166666666666663
1.3003833333333332,0.0041
2.82315,0.00041666666666666664
3.19595,0.0002833333333333333
2.13145,0.0022833333333333334
1.7323,0.0035666666666666663
1.6789,0.0029166666666666664
1.8514333333333333,0.0036833333333333327
2.57075,0.0031666666666666666
2.306583333333333,0.0018666666666666664
2.5573333333333332,0.0002333333333333333
2.3798166666666667,0.0001666666666666667
1.1973333333333331,0.001983333333333333
1.4935166666666668,0.0022666666666666664
