use,car
2.7245666666666666,0.0003
1.7013333333333331,0.001
1.9330333333333332,0.0018666666666666664
2.3998,0.0014666666666666667
1.5987833333333332,0.00195
2.058183333333333,0.0015
1.5793833333333331,0.00205
1.9261666666666668,0.0024666666666666665
3.26925,0.0037166666666666663
3.3550666666666666,0.004316666666666667
4.885366666666666,0.0009
3.3512,0.00065
1.9157833333333332,0.0027833333333333334
3.2472833333333333,0.0033166666666666665
4.260983333333333,0.0029166666666666664
4.316583333333333,0.0018
2.6309666666666667,0.0015
2.172433333333333,0.0026666666666666666
0.8670666666666667,0.003966666666666666
2.98945,0.0025
4.02005,0.0008
3.6995666666666662,0.00295
2.363633333333333,0.0025166666666666666
2.21065,0.0023666666666666662
