use,car
0.5406833333333332,0.0
0.7727,0.0
0.4934,0.0
0.3524166666666666,0.0
0.3033,0.0
0.2745,0.0
0.5256166666666666,0.0
0.76895,0.0
0.9046333333333332,5e-05
0.2332833333333333,0.0
0.2242,0.0
0.38721666666666654,5e-05
0.5606833333333332,0.0001333333333333333
0.9694666666666664,0.0013666666666666666
0.84975,0.0012166666666666667
0.37706666666666655,0.0
0.5228333333333332,0.0
0.8863,0.0
1.0588333333333333,5e-05
0.7793,0.0001
1.450416666666667,0.0
1.167533333333333,0.0
0.3968333333333333,0.0
0.3499833333333333,0.0
