use,car
1.71955,0.0
0.8871,0.0
1.9289333333333332,0.0
0.6503,0.0
1.0569833333333332,0.0
0.7099833333333332,0.0
1.00305,0.08361666666666664
0.9892,0.0
1.4584166666666667,0.0
1.4839166666666668,0.0
0.716,0.0
1.7762166666666668,0.00035
2.5881833333333333,0.0002333333333333333
3.165516666666667,0.0
1.4654,0.0
2.820883333333333,0.0
3.23915,0.0
4.153566666666666,0.0
3.1321166666666667,0.0
3.6958666666666664,0.0
2.633516666666667,0.0
4.5091,1.9751666666666667
1.6281666666666668,0.43115
2.5498333333333334,0.0
