use,car
1.1289166666666668,0.0
1.9105666666666667,0.0
1.6815,0.0
0.7820833333333331,0.0
1.1912833333333332,0.09216666666666665
2.541,0.0
1.353883333333333,0.0
0.8394833333333331,0.0
0.2917,0.0
0.22331666666666666,0.0
0.21045,0.0
0.2350333333333333,0.0
0.21396666666666664,0.0
0.21058333333333326,0.0
1.7088666666666668,0.0
2.15165,0.0
3.2307333333333332,0.0
3.75625,0.0
4.0774833333333325,0.0
3.240966666666667,0.0
2.2224666666666666,0.0
5.2651666666666666,2.932783333333333
4.642583333333333,3.7721
4.8213833333333325,3.7243
