use,car
3.027483333333333,1.8566833333333332
1.4655333333333331,0.0
0.41475,0.0
1.2191166666666668,0.0
0.8110166666666666,0.0
0.888,0.0
1.2936166666666669,0.0
0.6641333333333332,0.0
2.008783333333333,0.0002833333333333333
1.0808166666666668,0.0
1.484816666666667,0.0
3.1507666666666667,0.0
1.7351,0.0002
2.113383333333333,0.0
2.953116666666667,0.0
3.612116666666666,0.0
1.5697333333333332,0.0
2.2693,0.0
3.4709833333333333,0.0
2.4569666666666667,0.0
4.04025,0.0
2.8692,0.00021666666666666668
1.6632333333333331,0.0
1.9574,0.0
