use,car
0.2810166666666666,0.0
0.2917166666666666,0.0
0.29095,0.0
0.28,0.0
0.2803666666666666,0.0
0.2931666666666666,0.0
0.2907333333333333,0.0
0.28,0.0
0.2773666666666666,0.0
0.2906166666666666,0.0
0.2884833333333333,0.0
0.2762666666666666,0.0
0.2817666666666666,0.0
0.2894,0.0
1.5609,0.0
1.73445,0.00018333333333333334
1.3504333333333332,0.0
4.395466666666667,1.7531
5.359733333333333,3.7553666666666663
3.7463,1.884
1.68285,0.0
1.9313,0.5835833333333332
4.653633333333333,3.118133333333333
0.30895,0.0
