use,car
0.3523833333333333,0.0
1.0728833333333332,0.0
0.6964833333333332,0.0
0.3985,0.0
0.7534,0.0
0.4853,0.0
2.72935,0.0005166666666666666
1.12585,0.0011666666666666665
1.0130833333333331,0.0
0.3147333333333333,0.0
0.20366666666666666,0.0
0.2743,0.0
0.20921666666666666,0.0
0.2648333333333333,0.0
0.1799333333333333,0.0
0.37151666666666655,0.0
0.5925833333333332,0.0
2.2055833333333332,1.6147333333333331
4.54655,3.8044666666666664
4.24185,3.348783333333333
0.9725166666666664,0.0
0.9272,0.0
0.3377,0.0
0.2939833333333333,0.0
