use,car
0.2720833333333333,0.0
0.2599666666666666,0.0
0.2765,0.0
0.3618666666666666,0.0
0.28665,0.0
0.41136666666666655,0.0
0.7526833333333331,0.00025
0.7568,0.0002333333333333333
0.2403666666666666,0.0
0.19806666666666664,0.0
0.19121666666666665,0.0
0.19516666666666665,0.0
0.19646666666666665,0.0
0.1962333333333333,0.0
3.364516666666667,2.9728833333333333
3.8287166666666663,3.484233333333333
1.7304833333333332,1.2944166666666668
0.2423333333333333,0.0
0.7217833333333332,0.0
0.7864166666666667,0.0
3.67225,3.013866666666667
4.515133333333333,3.86215
4.314016666666666,3.893033333333333
0.8514666666666666,0.4599833333333333
