use,car
1.4116833333333332,0.0
0.3210833333333333,0.0
0.8598166666666666,0.0
0.5531,0.0
0.7427333333333331,0.0
0.3245166666666666,0.0
1.0029,0.0
0.57125,0.0
0.8898333333333331,0.0005333333333333333
0.2909333333333333,0.0
0.7326166666666665,0.0
0.9235,0.0
1.4188166666666668,0.0
1.3008333333333333,0.0002
1.1397,0.0
1.1365833333333333,0.0
1.1325666666666667,0.00025
1.4189833333333333,0.0
1.0681833333333333,0.0
2.67985,0.3437
5.922766666666666,3.8272
3.00365,0.9637833333333332
1.66065,0.0003166666666666667
2.231816666666667,0.0
