use,car
1.2254166666666668,0.0
1.8316,0.0
0.5704166666666666,0.0
1.1586833333333333,0.0
0.82575,0.0
0.3595666666666666,0.0
1.04135,0.0
0.6773166666666666,0.0002333333333333333
1.1014666666666668,0.0001666666666666667
0.3067333333333333,0.0
0.6010666666666666,0.0
1.4253833333333332,0.0002
0.3823166666666665,0.0
0.7822,0.0
0.9293166666666663,0.0001666666666666667
1.1606,0.0
1.2176,0.0
1.5144166666666667,0.0
2.783466666666667,0.0
2.2171166666666666,0.7182
1.9114666666666669,0.9799
2.108483333333333,0.9234833333333332
0.43791666666666657,0.0
0.51225,0.0
