use,car
0.3386166666666666,0.0
0.3234833333333333,0.0
0.3196666666666666,0.0
0.3139166666666666,0.0
0.3116333333333333,0.0
0.872533333333333,0.0
0.8096833333333331,0.00018333333333333334
0.85885,0.0003166666666666667
0.3138666666666666,0.0
0.2694833333333333,0.0
0.21035,0.0
0.2022833333333333,0.0
0.20106666666666664,0.0
0.20061666666666664,0.0
0.19996666666666665,0.0
0.28815,0.0
0.5364,0.00015
1.43465,8.333333333333332e-05
0.3318,0.0
2.949783333333333,1.82635
5.203516666666666,3.8193
4.06765,2.962133333333333
1.1974333333333331,0.0019166666666666663
1.7591166666666669,0.0
