use,car
1.50305,0.0
0.3351333333333333,0.0
1.55575,0.0
0.3900833333333333,0.0
1.6048833333333332,0.0
0.4490333333333333,0.0
2.03405,0.0003333333333333333
0.93835,0.0002833333333333333
0.4726,0.0
0.6114166666666666,0.0
0.72585,0.0
1.142116666666667,0.0
1.4281666666666668,0.0007166666666666666
0.4644666666666666,0.00041666666666666664
0.8505333333333331,0.0
0.2708,0.0
0.5304666666666666,0.00015
0.7838833333333332,0.0002333333333333333
0.8164833333333331,0.0
0.6379666666666666,0.0
0.5714166666666666,0.0
5.147283333333333,3.574333333333333
4.8478666666666665,3.90765
4.2227,3.903683333333333
