use,car
0.3836833333333333,0.0
0.89285,0.0
0.34585,0.0
0.6856166666666667,0.0
1.3870333333333331,0.0
1.2849833333333331,0.0
1.2557833333333333,0.0003
0.8378666666666666,0.00025
0.93945,0.0019
0.2802666666666666,0.00011666666666666668
0.20903333333333327,0.0
0.20538333333333328,0.0
0.20503333333333326,0.0
0.29635,0.0
0.2368166666666666,0.0
0.29545,0.0
0.4939,0.0
1.4549666666666667,0.0
2.03975,0.0
0.8462333333333331,0.0
1.9498166666666668,0.00015
3.6024166666666666,2.278783333333333
4.579716666666666,3.808433333333333
0.64845,0.33585
