use,car
2.5813,0.6943666666666666
1.97695,0.0
1.0174,0.0
1.0066666666666664,0.0
1.265183333333333,0.0
0.82355,0.0
1.4387833333333333,0.0
1.1963833333333331,0.0001
0.2950333333333333,0.0
0.22121666666666664,0.0
0.21868333333333329,0.0
0.21635,0.0
0.21498333333333328,0.0
0.21401666666666666,0.0
0.2689833333333333,0.0
0.3605,0.0
3.4985666666666666,0.0
3.2832166666666667,0.0
3.8815666666666666,0.0
3.0492,0.0
3.3663833333333333,0.0
5.1559,2.1938
5.755766666666666,3.7526666666666664
3.752933333333333,2.9381166666666667
