use,car
0.7518333333333331,0.0
0.42601666666666654,0.0
1.51885,0.0
0.2336833333333333,0.0
1.2759666666666667,0.0
0.2595,0.0
1.2920666666666667,0.0
0.6461833333333332,0.0001
0.8564833333333332,0.0
1.50485,5e-05
0.88885,0.0
0.849383333333333,0.0
0.7354166666666665,0.0
0.771683333333333,0.00011666666666666668
0.53765,0.0
3.549866666666667,3.0248166666666667
3.5847,2.99765
0.5762666666666666,0.0
1.2081166666666667,0.00025
0.8710166666666666,0.0002833333333333333
0.7639666666666666,0.0
0.65595,0.0
0.2653833333333333,0.0
0.2296833333333333,0.0
