use,car
1.1951833333333333,0.0
1.1939333333333333,0.0
0.9806,0.03225
1.3938833333333331,0.05218333333333332
1.0095333333333332,0.0
1.0268,0.0
0.8139,0.0
1.5942666666666667,0.0002333333333333333
1.4007833333333333,0.0
0.9330666666666664,0.0
1.125033333333333,0.0
1.699633333333333,0.0
1.8160666666666667,0.0002833333333333333
5.26505,2.8991
4.668416666666666,3.724033333333333
1.69625,0.8804666666666666
2.0345166666666668,0.0
2.39375,0.0
5.768933333333333,1.46065
2.10315,0.1303333333333333
3.42225,0.0
2.99405,0.0
2.2406,0.0
0.6644333333333332,0.0
