use,car
0.38375,0.0
0.6511666666666666,0.0
1.2904166666666668,0.0
0.32075,0.0
0.3034833333333333,0.0
1.0437166666666668,0.0
1.2828333333333333,0.0
0.5675166666666666,0.0
0.35395,0.0
0.4477333333333333,0.0
0.3949,0.0
0.3490166666666666,0.0
0.3481333333333333,0.0
0.3421,0.0
0.3399333333333333,0.0
4.55535,3.591216666666667
3.1275833333333334,1.8928166666666668
3.2776,1.5468833333333332
3.7507833333333327,2.053266666666667
1.7382833333333332,0.0
1.2699,0.0
1.37595,0.0
0.4770666666666666,0.0001666666666666667
0.8418666666666667,0.0
