use,car
0.3889166666666666,0.0
1.4443333333333332,0.0
1.1316666666666668,0.0
0.39106666666666656,0.0
1.0819,0.0
0.8174666666666666,0.0
0.3679333333333332,0.0
0.7537333333333331,0.0
1.5703833333333332,5e-05
0.6031,0.0
0.76645,0.0
0.44396666666666657,0.0
0.7142333333333332,0.0001666666666666667
2.003433333333333,0.0003166666666666667
2.4842833333333334,0.0
1.6724666666666668,0.0
2.417666666666667,0.0
3.142866666666667,0.8519666666666666
6.924433333333333,3.206983333333333
1.6383,0.047466666666666664
2.7005833333333333,0.0
1.7311833333333333,0.00011666666666666668
2.1630166666666666,0.0001666666666666667
0.88945,0.0016
