use,car
0.2986,0.0
0.3040166666666666,0.0
0.6121333333333332,0.0
0.2892333333333333,0.0
1.029383333333333,0.0
1.1148833333333332,0.0
0.8241,0.0001666666666666667
0.7742,0.00021666666666666668
0.22896666666666665,0.0
0.27695,0.0
0.2556666666666666,0.0
0.21141666666666664,0.0
0.20541666666666664,0.0
0.20383333333333328,0.0
0.20341666666666666,0.0
0.2737833333333333,0.0
0.30485,0.0
0.4917166666666666,0.00021666666666666668
0.853383333333333,0.0002
1.12675,0.3496666666666666
5.53325,3.87785
4.643666666666666,3.87655
2.82675,1.8898166666666667
0.2751666666666666,0.0
