use,car
0.3458166666666666,0.0
0.8752833333333331,0.0
0.2689,0.0
0.7108833333333332,0.0
0.2948333333333333,0.0
0.9557666666666664,0.0
0.8871833333333331,0.0006166666666666666
0.65385,0.0
0.3361833333333333,0.0
0.24915,0.0
0.2488,0.0
0.2477666666666666,0.0
0.2470833333333333,0.0
0.2466833333333333,0.0
0.24635,0.0
0.33955,0.0
1.45165,0.0
1.871816666666667,0.0
5.2331666666666665,3.468666666666667
4.01555,1.7911833333333331
1.996,0.0
1.8102166666666668,0.0006
1.5924666666666667,0.0
0.7285833333333332,0.0
