use,car
4.01485,3.6660166666666663
1.3776833333333331,0.1494
0.3369666666666666,0.0
0.8073,0.0
1.8959166666666667,0.0
1.3437,0.0
0.7914833333333331,0.0002
1.2861166666666668,0.0001333333333333333
0.5157666666666666,0.0
0.267,0.0
0.3151833333333333,0.0
0.24625,0.0
0.21026666666666666,0.0
0.2089,0.0
0.19855,0.0
1.8056833333333333,0.0
0.9551333333333332,0.0
2.477883333333333,0.0
1.6289333333333331,6.666666666666666e-05
1.3238666666666667,0.0
0.4093833333333333,0.0
0.7831833333333331,0.0
1.3386166666666668,0.0
1.2974,0.0
