use,car
0.3091833333333333,0.0
0.2819166666666666,0.0
0.9790333333333332,0.0
0.2905,0.0
0.2893,0.0
0.472,0.0
0.8673666666666666,0.00018333333333333334
0.8218333333333331,0.0
0.5358166666666666,0.0
0.4719666666666666,0.0
0.36353333333333326,0.0
0.21171666666666664,0.0
0.21186666666666665,0.0
0.21208333333333326,0.0
0.22175,0.0
3.894133333333333,3.478833333333333
1.65655,1.1573
0.4628166666666666,0.0
1.3465333333333331,0.0
3.255316666666667,2.4206333333333334
1.4556333333333331,0.05843333333333332
1.3401333333333332,0.0
0.3049,0.0
0.3054,0.0
