use,car
0.2396,0.0
0.2386666666666666,0.0
0.23785,0.0
0.2369,0.0
0.23335,0.0
0.2254833333333333,0.0
1.3236666666666668,0.0
0.6377166666666666,0.0001333333333333333
0.9239,0.00025
0.8529333333333331,0.00015
1.42185,0.0009
0.6069333333333332,0.0
0.5374666666666666,0.0
0.7927833333333331,0.00025
0.39525,0.0
0.3034,0.0
0.8451166666666666,0.0
3.8991,2.5206833333333334
2.559533333333333,1.3307166666666668
1.2410166666666669,0.0
1.152383333333333,0.0
1.6132833333333332,0.00021666666666666668
1.3845833333333333,0.0
0.3016166666666666,0.0
