use,car
0.33275,0.0
0.3046666666666666,0.0
0.8137,0.0
0.2576333333333333,0.0
0.2542,0.0
0.4081,0.0
0.8358333333333331,0.0002333333333333333
0.74085,0.0
0.4664166666666666,0.11481666666666665
4.549416666666667,3.855133333333333
3.088966666666667,2.2935166666666666
0.9205,0.00025
0.3543833333333333,0.0
0.3355833333333333,0.0
0.2909833333333333,0.0
0.2842666666666666,0.0
0.2905,0.0
0.2950166666666666,0.0
0.2918833333333333,0.0
0.2903333333333333,0.0
0.2763833333333333,0.0
0.2845666666666666,0.0
0.2924,0.0
0.2904,0.0
