use,car
0.2887333333333333,0.0
0.24835,0.0
0.2860666666666666,0.0
0.2428666666666666,0.0
0.2937833333333333,0.0
0.4388,0.0
0.7640166666666666,0.0002333333333333333
0.9227833333333332,0.0004666666666666666
0.32495,0.0
0.2575666666666666,0.0
0.19658333333333328,0.0
0.19541666666666666,0.0
0.19278333333333328,0.0
0.2387833333333333,0.0
0.4753166666666666,0.0
0.7462666666666666,0.0
0.38306666666666656,0.0
0.4748333333333332,0.0
3.5852166666666667,2.78495
4.4946,3.3025
1.6948166666666669,0.0
1.4863333333333333,0.0
0.9179166666666666,0.0005333333333333333
0.41405,0.0
