use,car
1.2094666666666667,0.0
1.1763666666666668,0.0
1.4064166666666669,0.0
0.7541333333333331,0.0
1.0810833333333332,0.06703333333333332
2.322966666666667,0.0
1.4241,0.0
0.6675666666666666,0.0
0.5005,0.0
0.2341,0.0
0.21818333333333328,0.0
0.21685,0.0
0.21546666666666664,0.0
0.21405,0.0
0.21245,0.0
1.670216666666667,0.0
0.7313833333333332,0.0
3.5624333333333333,0.0
3.8405333333333327,0.0
3.288816666666667,0.0
3.438633333333333,0.0
2.39405,0.0
4.07375,2.9515333333333333
4.069233333333333,3.11425
