use,car
0.2502666666666666,0.0
0.5930833333333332,0.0
0.2538333333333333,0.0
0.24975,0.0
0.2462166666666666,0.0
0.3547166666666666,0.0
0.6219166666666666,0.0
0.5972333333333332,0.0
0.3377833333333333,0.0
0.2679166666666666,0.0
0.22126666666666664,0.0
0.2136,0.0
0.20931666666666665,0.0
0.21306666666666665,0.0
0.21618333333333328,0.0
0.5227333333333332,0.0
0.6390333333333332,0.0
0.7315666666666665,0.17345
3.7082833333333327,2.7230833333333333
0.8752666666666666,0.0
0.8103333333333331,0.0
1.1501833333333331,0.00085
0.8608833333333331,0.0014166666666666666
0.2890833333333333,0.0
