use,car
0.8358,0.0
1.3475166666666667,0.0
0.9272333333333332,0.0
1.0320166666666668,0.0
1.03895,0.0
1.1105833333333333,0.0
1.2482166666666668,0.0
0.8410166666666666,0.0
0.9313333333333332,0.0011666666666666665
0.5912666666666666,0.00045
0.2954333333333333,0.0
0.2638666666666666,0.0
0.5779833333333332,6.666666666666666e-05
0.7316333333333332,0.0
2.8353,0.0
4.589666666666666,0.0
2.6806666666666668,0.0
2.2754,0.0
4.66065,0.0
3.854933333333333,0.0
3.3678,0.0
4.0561333333333325,1.2572666666666668
4.354833333333333,3.112916666666667
1.8422166666666668,0.0
