use,car
0.2763666666666666,0.0
0.2744666666666666,0.0
0.3490333333333333,0.0
0.3281166666666666,0.0
0.28115,0.0
0.36603333333333327,0.0
0.7553,0.0002333333333333333
0.6742666666666666,0.0
0.2708333333333333,0.0
0.21576666666666666,0.0
0.21448333333333328,0.0
0.2076,0.0
0.20375,0.0
0.2108,0.0
0.218,0.0
3.306216666666667,3.0012166666666666
0.22485,0.0
0.21505,0.0
0.20986666666666665,0.0
1.0198666666666667,0.0
0.9172,0.0
3.4534333333333334,2.120083333333333
4.654483333333332,3.83885
2.938266666666667,2.235133333333333
