use,car
0.6368333333333333,0.0
1.8796666666666668,0.0
1.0801333333333332,0.0
0.7076833333333332,0.0
0.8767833333333331,0.0
1.46425,0.0
1.12085,0.0
1.6678166666666667,0.00025
1.3462666666666667,0.0
0.2173,0.0
0.21186666666666665,0.0
0.21566666666666665,0.0
0.22966666666666666,0.0
0.3088166666666666,0.0
0.2745333333333333,0.0
0.3796833333333333,0.0
3.566333333333333,0.0
3.3405,0.0
4.600783333333333,0.0
3.6672666666666665,0.0
3.7208166666666664,0.0
3.1658,0.37935
5.83385,3.6362166666666664
1.2867666666666668,0.19916666666666666
