use,car
0.3420166666666666,0.0
0.30585,0.0
0.3022833333333333,0.0
0.3032833333333333,0.0
0.30025,0.0
0.4683,6.666666666666666e-05
0.8359,0.0
1.0314833333333333,0.0007333333333333333
0.9580333333333332,0.00185
0.3224333333333333,0.00025
0.2456333333333333,0.0
0.23475,0.0
0.2431666666666666,0.0
0.2472166666666666,0.0
0.2452333333333333,0.0
0.64675,0.0
0.75425,0.0
2.0545666666666667,1.0239166666666668
4.898033333333333,3.8300333333333327
2.4929666666666668,1.3987833333333333
1.765966666666667,0.0
0.8768833333333331,0.0
0.9879,0.0
0.2489,0.0
