use,car
0.2862833333333333,0.0
0.28195,0.0
0.2828666666666666,0.0
0.2951333333333333,0.0
0.38426666666666653,0.0
0.36518333333333325,0.0
1.4168,0.00025
0.7425166666666666,0.0002
0.30295,0.0
0.2609333333333333,0.0
0.2401833333333333,0.0
0.22141666666666665,0.0
0.19938333333333327,0.0
0.21516666666666664,0.0
0.18598333333333328,0.0
0.22476666666666664,0.0
1.0317833333333333,0.0
0.5915333333333332,0.0
0.5137166666666666,0.0
2.5174833333333333,1.789216666666667
2.102783333333333,1.3641333333333332
0.8211166666666666,0.0005166666666666666
1.6086,0.00011666666666666668
0.2947833333333333,0.0
