use,car
0.2716166666666666,0.0
0.2531833333333333,0.0
0.2518666666666666,0.0
0.2506833333333333,0.0
0.2496333333333333,0.0
0.3290333333333333,0.0
0.5069333333333332,0.0
1.0583166666666668,0.00021666666666666668
0.3055166666666666,0.0
0.4551666666666666,0.0
0.9310833333333332,0.0
1.046433333333333,0.0
1.5428833333333332,0.0
1.10165,0.0
0.2544833333333333,0.0
0.2405,0.0
0.2482166666666666,0.0
0.4169333333333333,0.0
1.0008833333333331,0.4876
4.715866666666666,3.8617666666666666
2.4238833333333334,1.4518
0.4794333333333332,0.0
1.3729833333333332,0.0
0.26165,0.0
