use,car
1.9884666666666668,0.3696333333333333
1.8979833333333331,0.0
1.0082,0.0
1.0639833333333333,0.0
0.7595333333333331,0.0
2.2314833333333333,0.0
1.5744166666666668,0.0
0.7271666666666665,0.0
0.7442833333333331,0.00015
0.2422166666666666,0.0
0.22525,0.0
0.21541666666666665,0.0
0.21181666666666665,0.0
0.21076666666666666,0.0
1.7160166666666667,0.0
2.256066666666667,0.0
2.926333333333333,0.0
3.069366666666667,5e-05
4.06145,0.0
3.6911666666666663,0.0
3.276933333333333,0.0
6.467533333333333,2.98795
5.52585,3.73355
5.337516666666667,3.749883333333333
