use,car
0.6091666666666666,0.0
0.5124333333333332,0.0
0.4448333333333333,0.0
0.4150333333333333,0.0
0.36273333333333324,0.0
0.3624666666666666,0.0
0.3583666666666666,0.0
0.9121333333333332,0.0002333333333333333
0.6156833333333332,0.0
0.76585,0.0
1.06565,0.4425333333333333
4.687016666666667,3.82455
3.10135,1.911266666666667
1.2118166666666668,0.0011833333333333331
1.38095,0.0019
1.3974833333333332,0.0
0.3404,0.0
0.37846666666666656,0.0
1.2327833333333331,0.0
1.7556833333333333,0.0
1.00425,0.0
1.69235,0.0
1.3459166666666669,0.0
0.7627666666666666,0.0
