use,car
0.3534666666666666,0.0
0.35125,0.0
0.3491166666666666,0.0
0.3477666666666666,0.0
0.34655,0.0
0.49835,0.0
0.9229833333333332,5e-05
0.6989833333333332,8.333333333333332e-05
0.2429,0.0
0.21855,0.0
0.21615,0.0
0.21318333333333328,0.0
0.2528166666666666,0.0
0.30155,0.0
0.22366666666666665,0.0
0.54415,0.0
0.4875666666666666,0.0
1.3491166666666667,0.0
3.0468333333333333,2.2469
4.995066666666666,3.8178833333333326
3.8221666666666665,2.8131833333333334
1.5403166666666668,0.0
0.4221666666666665,0.0
0.6941166666666666,0.0
