use,car
0.2154,0.0
0.21453333333333327,0.0
0.3041833333333333,0.09656666666666663
0.20275,0.0
0.21481666666666666,0.0
0.21526666666666666,0.0
0.30045,0.08766666666666666
0.20915,0.0
0.19871666666666665,0.0
0.21621666666666664,0.0
0.213,0.0
0.2940666666666666,0.08765
0.20038333333333327,0.0
0.21521666666666664,0.0
0.21231666666666665,0.0
0.2861833333333333,0.08726666666666665
0.20708333333333329,0.0
0.21143333333333328,0.0
0.21043333333333328,0.0
0.2673333333333333,0.07233333333333332
0.2343,0.02028333333333333
0.21416666666666664,0.0
0.21378333333333327,0.0
0.20061666666666664,0.0
