use,car
0.33455,0.0
0.5929833333333332,0.0
0.266,0.0
0.26055,0.0
0.27075,0.0
0.3782833333333333,0.0
0.5851,0.0
0.6028,0.0
0.2623666666666666,0.0
0.22266666666666665,0.0
0.2267333333333333,0.0
0.2253,0.0
0.22561666666666666,0.0
0.20915,0.0
0.2177,0.0
0.21858333333333327,0.0
0.94645,0.0
2.3740666666666668,0.0
3.073933333333333,0.0001
1.9118,0.0004
3.6057666666666663,6.666666666666666e-05
3.5488666666666666,1.7075333333333331
5.476866666666666,3.7795666666666663
3.7667833333333327,3.1159833333333333
