use,car
0.2968666666666666,0.0
0.2956,0.0
0.2934833333333333,0.0
0.29225,0.0
0.3295833333333333,0.0
0.3162833333333333,0.0
0.5247666666666666,0.0
0.65405,0.0
0.94745,0.0
0.4346833333333333,0.0
0.6592,0.0
0.9019,0.00025
0.6479833333333332,0.0002833333333333333
1.9266333333333332,0.0015833333333333333
1.0440166666666668,0.00075
0.8779166666666666,0.0
2.29215,0.0
2.2133,0.0
2.795916666666667,0.0
2.2453,0.0
1.623033333333333,0.0
1.8533,0.0008666666666666666
1.0400333333333331,0.0003333333333333333
0.6739833333333332,0.0
