use,car
0.5830833333333332,0.0
1.2862833333333332,0.0
0.9765166666666664,0.0
0.90195,0.0
0.2695166666666666,0.0
0.7201,0.0
0.8652333333333331,0.0001333333333333333
0.63575,0.0
0.2482166666666666,0.0
0.22406666666666664,0.0
0.22211666666666666,0.0
0.22181666666666666,0.0
0.21435,0.0
0.20871666666666666,0.0
0.2246,0.0
5.007716666666666,3.7161333333333326
3.5953,0.95255
1.3104166666666668,0.0
3.450133333333333,0.0
2.3275,0.40156666666666657
5.419066666666667,3.7463666666666664
2.655683333333333,1.3018666666666667
5.334816666666667,3.816083333333333
1.86765,0.97135
