use,car
0.55585,0.0
0.7896833333333331,0.0
0.9241166666666664,0.0
0.2613333333333333,0.0
0.65885,0.0
0.39856666666666657,0.0
0.7296666666666665,0.0002
0.7293,0.0
0.3237333333333333,0.0
0.2882666666666666,0.0
0.2248,0.0
0.21381666666666665,0.0
0.2335666666666666,0.0
0.21603333333333327,0.0
0.21305,0.0
0.6010833333333332,0.0
1.57785,0.00036666666666666667
3.36445,2.0844
3.753183333333333,3.483916666666667
0.3478333333333333,0.08803333333333332
1.4715333333333331,0.0
1.2847666666666668,0.0001333333333333333
0.8624,0.0
0.39791666666666653,0.0
