use,car
0.21965,0.0
0.22323333333333328,0.0
0.20875,0.0
0.2213,0.0
0.22331666666666666,0.0
0.20931666666666665,0.0
0.22241666666666665,0.0
0.22265,0.0
0.20518333333333327,0.0
0.22111666666666666,0.0
0.22183333333333327,0.0
1.2517666666666667,0.0
4.071283333333333,0.0
3.78125,0.0001
2.4116,0.0
3.131416666666667,0.0
2.0968666666666667,0.0
5.547166666666667,2.6580833333333334
5.977433333333333,3.6083
2.964633333333333,1.0561666666666667
1.123033333333333,0.0
1.4072166666666668,0.0002
1.59385,0.0010666666666666665
2.456183333333333,0.0
