use,car
0.56725,0.0
1.8115666666666668,0.0
1.0088166666666665,0.0
0.37785,0.0
0.89945,0.0
1.211833333333333,0.0
1.24595,0.0
0.7206166666666665,0.0
0.7841666666666666,0.0
0.3020666666666666,0.0
0.2876,0.0
0.5211833333333332,0.0001333333333333333
0.4198,0.0
0.2358333333333333,0.0
0.2345333333333333,0.0
0.2334,0.0
1.0374333333333332,0.0
1.3822166666666669,0.0
6.4314833333333326,3.3435
5.0504,2.3619166666666667
1.1691833333333332,0.0
1.8263666666666667,0.0
1.8275833333333331,0.0002333333333333333
1.0211666666666668,0.0014833333333333332
