use,car
0.9437166666666664,0.0
0.6880333333333332,0.0
1.0103,0.0
0.32345,0.0
1.020066666666667,0.0
1.2866,0.0
1.0543166666666668,0.00018333333333333334
0.6768166666666666,0.0
0.5973833333333332,0.0
1.0478666666666667,0.0
0.5539833333333332,0.0
0.3011666666666666,0.0
0.20508333333333328,0.0
0.2542666666666666,0.0
0.2809833333333333,0.0
0.6339166666666666,0.0
1.0091166666666664,0.0
3.8780166666666664,2.186866666666667
5.925916666666667,3.7827666666666664
1.9128833333333333,0.60045
1.96875,0.0021666666666666666
2.01855,0.0004666666666666666
0.40625,0.0
0.9426333333333332,0.0
