use,car
0.96295,0.0
1.6538166666666667,0.0
2.742866666666667,0.0
1.3133666666666668,0.0
1.8012666666666668,0.0
1.12205,0.0
3.8224333333333327,0.0
0.74285,0.0002
1.185533333333333,0.0001333333333333333
1.4125,0.0
1.63015,0.0
1.1094333333333333,0.0001666666666666667
1.8524166666666668,0.0
3.287733333333333,0.0
0.6607,0.0
0.8865833333333331,0.0
1.7012833333333333,0.0
0.9325166666666664,0.0
1.87465,0.9820666666666664
3.4971,2.56315
1.1453666666666669,0.0
0.6676833333333332,0.0
0.40246666666666653,0.0
0.7835333333333331,0.0
