use,car
0.3011333333333333,0.0
0.4047333333333333,0.0
0.3164833333333333,0.0
0.30125,0.0
0.2946333333333333,0.0
0.4070666666666666,0.0
0.9478833333333332,0.00025
0.7451166666666666,0.0
0.7004666666666666,0.0012
0.765,0.0015666666666666665
0.21601666666666666,0.0
0.20316666666666666,0.0
0.20818333333333328,0.0
0.21655,0.0
0.20728333333333326,0.0
0.2819333333333333,0.0
0.27555,0.0
0.2745833333333333,0.0
1.31045,0.0
1.1074,0.0
0.9974833333333332,0.0
5.334933333333333,3.2326
3.8960666666666666,3.3394
0.3239666666666666,0.015916666666666666
