use,car
2.0025166666666667,0.0
0.2789666666666666,0.0
0.26075,0.0
1.0699,0.0
0.53665,0.0
0.3182166666666666,0.0
0.4769833333333332,0.0
0.9242166666666664,6.666666666666666e-05
1.37315,0.0005666666666666666
0.7537666666666666,0.0012666666666666666
0.79935,0.0018
0.5793833333333333,0.0002
0.79845,0.0
0.4402,0.0
0.4535166666666666,0.0
1.8888333333333331,1.306533333333333
1.0287833333333332,8.333333333333332e-05
1.4624,0.0
1.3091666666666668,6.666666666666666e-05
1.3447666666666669,0.0
1.2028166666666669,0.0
0.9375833333333332,0.0
1.00655,0.0
0.9041166666666666,0.0
