use,car
1.19775,0.0
1.9400166666666667,0.0
1.2605,0.09886666666666664
1.4829333333333332,0.0
0.5835333333333332,0.0
2.523366666666667,0.0
1.4230166666666668,0.0
0.7817666666666666,0.0
0.8762333333333331,0.0
1.03775,0.0
0.84675,0.00011666666666666668
1.90275,0.0
0.81875,0.0
2.0871666666666666,0.0
1.752916666666667,0.0
3.00575,0.0
2.9349166666666666,0.0
3.1518,0.0
3.851066666666666,0.0
3.2448,0.0002
4.141333333333333,0.0
3.0568666666666666,1.4168166666666668
6.162066666666666,3.754533333333333
2.729433333333333,0.82785
