use,car
0.61135,0.0
0.57145,0.0
0.2692833333333333,0.0
0.72975,0.0
0.3409666666666666,0.0
0.3756833333333333,0.0
0.7708833333333331,0.0001
0.8551666666666666,0.0001333333333333333
0.29255,0.0
0.2476166666666666,0.0
0.21805,0.0
0.22611666666666666,0.0
0.22481666666666664,0.0
0.22336666666666666,0.0
0.21816666666666665,0.0
0.4853166666666666,0.0
0.4805333333333332,0.0
1.60195,0.0
1.8118666666666667,0.0
1.8358666666666668,0.0
1.4074,0.3054333333333333
6.44365,3.7807333333333326
0.6793333333333332,0.2953333333333333
0.3374,0.0
