use,car
0.8109,0.0034
1.8908166666666668,0.0
1.0701,0.0
0.7685333333333331,0.0
0.8496166666666666,0.0
1.68935,0.0
1.09165,0.0
1.3102666666666667,0.0001666666666666667
0.3716833333333333,0.0
0.2258,0.0
0.3167833333333333,0.0
0.2583,0.0
0.2148,0.0
0.21605,0.0
0.5389666666666666,0.0
2.0609333333333333,0.0
2.6353166666666668,0.0
3.3503166666666666,0.0
3.479566666666667,0.0
1.4084333333333332,0.0
3.53185,0.8072333333333331
7.51805,3.7494666666666663
2.004316666666667,1.2900333333333331
1.6064333333333332,0.0
