use,car
1.0559,0.0
0.9544,0.0
0.8151333333333332,0.0
1.008233333333333,0.0
0.3440333333333333,0.0
1.5786166666666668,0.0
2.0659,0.0001
1.6240333333333332,0.0
0.3332333333333333,0.0
0.4454333333333333,0.0
0.3219666666666666,0.0
0.2792166666666666,0.0
0.22076666666666664,0.0
0.2643,0.0
1.0215666666666667,0.0
1.3318,0.0
1.7058166666666668,0.0002333333333333333
1.71455,0.8715
4.83945,3.612533333333333
1.7270833333333333,0.07778333333333333
3.090883333333333,0.0
1.2363,0.001
2.231583333333333,0.0012833333333333332
0.92265,0.0
