use,car
1.173533333333333,0.0
0.4342666666666665,0.0
1.0228,0.0
1.1054833333333332,0.0
0.7629666666666666,0.0
0.57355,0.0
0.6852,0.0
1.6799666666666668,0.0
1.93705,0.0
1.4178666666666668,0.0
1.5464666666666669,0.0
0.9957,0.0002666666666666667
1.537483333333333,0.0
0.6858666666666666,0.0
0.8917166666666666,0.0
1.43565,0.0
0.95525,0.0
0.5560333333333332,0.0
0.9112166666666666,0.0
1.0992833333333332,0.0
0.75765,0.0001666666666666667
1.7464333333333333,0.0
0.4797166666666666,0.0
1.653166666666667,0.0
