use,car
0.214,0.0
0.21126666666666666,0.0
0.20871666666666666,0.0
0.19811666666666666,0.0
0.2009,0.0
0.21251666666666666,0.0
0.20976666666666666,0.0
0.20398333333333327,0.0
0.19585,0.0
0.20505,0.0
0.21028333333333327,0.0
0.2093,0.0
0.19895,0.0
0.19676666666666665,0.0
0.5128,6.666666666666666e-05
2.543683333333333,0.0014833333333333332
1.8877,0.0006833333333333333
2.447983333333333,1.4736833333333332
5.894333333333333,3.7732166666666664
3.788033333333333,2.2796833333333333
2.0044833333333334,0.0
1.9118833333333332,0.0
0.5457166666666666,0.0
0.7278,0.0
