use,car
1.2121666666666668,0.0
1.7938666666666667,0.0
0.6003833333333332,0.0
0.7836166666666666,0.0
1.7212666666666667,0.0002
1.5747,0.0
1.1453666666666669,0.0
0.6577833333333332,0.0
0.2894333333333333,0.0
0.2845666666666666,0.0
0.2278,0.0
0.20586666666666664,0.0
0.20818333333333328,0.0
0.29455,6.666666666666666e-05
0.8559,0.0
0.7301833333333332,0.0
2.834216666666667,0.0
1.5945166666666668,0.0
6.167566666666667,3.266516666666667
4.538866666666666,2.856583333333333
3.161516666666667,0.0
1.7914166666666669,0.0001666666666666667
0.9898166666666663,0.0
0.66855,0.0
