use,car
0.3490333333333333,0.0
0.34415,0.0
0.3356166666666666,0.0
0.3317333333333333,0.0
0.3439666666666666,0.0
0.46645,0.0
0.8199666666666666,0.00015
0.58065,0.0
0.26235,0.0
0.20776666666666666,0.0
0.20098333333333326,0.0
0.20258333333333328,0.0
0.20766666666666664,0.0
0.2197,0.0
0.2151333333333333,0.0
0.22261666666666666,0.0
0.6603666666666665,0.3614666666666666
4.714566666666666,3.867883333333333
4.70495,3.8152333333333326
2.5158666666666667,1.6793
1.0732166666666667,6.666666666666666e-05
2.40155,0.0
0.7375666666666665,0.0
0.40461666666666657,0.0
