use,car
0.20591666666666664,0.0
0.21211666666666665,0.0
0.29865,0.08143333333333333
0.20951666666666666,0.0
0.20963333333333328,0.0
0.2175,0.0
0.20838333333333328,0.0
0.20738333333333328,0.0
0.21643333333333328,0.0
0.20653333333333326,0.0
0.20711666666666664,0.0
0.2897333333333333,0.07523333333333332
0.20333333333333328,0.0
0.24245,0.0
0.2970666666666666,0.0
0.2199,0.0
0.21468333333333328,0.0
0.20425,0.0
0.2073333333333333,0.0
0.21716666666666665,0.0
0.21483333333333327,0.0
0.30385,0.09043333333333331
0.20338333333333328,0.0
0.21085,0.0
