use,car
0.28575,0.0
0.20716666666666664,0.0
0.68515,0.0
0.2583,0.0
0.8653333333333331,0.0
0.6993833333333332,0.0
3.9191666666666665,0.0
0.7896666666666666,0.0
0.2927666666666666,0.0
0.2687833333333333,0.0
0.19343333333333326,0.0
0.2481,0.0
0.19823333333333326,0.0
0.19546666666666665,0.0
0.1949833333333333,0.0
0.19853333333333328,0.0
0.2994333333333333,0.0
0.3253666666666666,0.0
0.7481,8.333333333333332e-05
1.250816666666667,0.0006333333333333333
1.2948833333333332,0.0006833333333333333
0.4659666666666666,0.0
0.2718833333333333,0.0
0.2542,0.0
