use,car
1.96865,0.0
1.1813833333333332,0.0
1.8050833333333332,0.0
0.9216833333333332,0.07215
1.2024,0.0
1.86175,0.0
1.3026333333333333,0.0
1.3944833333333333,0.00021666666666666668
0.5824666666666666,0.0
0.90425,0.0
0.6431666666666666,0.0
1.2742,0.0
1.4337833333333332,0.0
1.528233333333333,0.0
1.6153833333333332,0.0
1.9336,0.0
3.8934166666666665,0.0
3.14485,0.0
3.164566666666667,0.0
3.409466666666667,0.0
2.8348166666666668,0.0
3.6027,1.0019
7.5872666666666655,3.7251666666666665
5.950433333333333,3.76875
