use,car
0.2838,0.0
0.2974333333333333,0.0
1.6377166666666667,0.0
0.29405,0.0
0.61885,0.0
0.4095833333333333,0.0
0.79055,0.0001
0.4587666666666666,0.0
0.2567833333333333,0.0
0.4156666666666666,0.0
0.43466666666666653,5e-05
0.5438833333333332,0.0
0.49655,0.0
0.2338166666666666,0.0
0.3149,0.0
0.392,0.0
0.5008333333333332,0.0
1.4329333333333332,0.0
0.2506333333333333,0.0
5.062866666666666,3.0079333333333333
5.027316666666667,3.8277166666666664
4.90365,3.82675
2.023433333333333,1.2951166666666667
0.5956833333333332,0.0
