use,car
0.7911,0.0
0.8188333333333331,0.0
0.8398166666666665,0.0
0.4118833333333333,0.0
1.74105,0.0
1.3506833333333332,0.0
1.2523833333333332,0.0
0.72845,0.0001333333333333333
0.3177,0.0
0.25655,0.0
0.2461333333333333,0.0
0.26605,0.0
0.2308833333333333,0.0
0.2302833333333333,0.0
0.2623333333333333,0.0
1.045316666666667,0.0
2.378083333333333,0.0
1.62835,0.0
2.2993333333333332,0.0
3.15215,1.5011333333333332
6.1528,3.73905
2.5349833333333334,1.489933333333333
2.2521666666666667,0.0007833333333333333
0.6602833333333332,0.0008
